 TITLE="Transonic flow over NACA0012 airfoil"
 Variables="x","y","rho","u1","u2","pr","entropy","vorticity","vorticity_sqr"
 Zone I = 160, J = 60, F = POINT
  0.32313799999999998        4.5086000000000004        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
  0.50130500000000000        4.5115100000000004        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
  0.67942800000000003        4.5074600000000000        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
  0.85723099999999997        4.4964700000000004        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.0344400000000000        4.4785399999999997        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.2107900000000000        4.4537199999999997        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.3859999999999999        4.4220300000000003        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.5598000000000001        4.3835499999999996        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.7319300000000000        4.3383099999999999        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.9021200000000000        4.2864100000000001        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   2.0701100000000001        4.2279099999999996        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   2.2356500000000001        4.1629199999999997        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   2.3984700000000001        4.0915299999999997        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   2.5583399999999998        4.0138600000000002        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   2.7150099999999999        3.9300299999999999        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   2.8682300000000001        3.8401700000000001        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   3.0177800000000001        3.7444099999999998        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   3.1634199999999999        3.6429100000000001        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   3.3049400000000002        3.5358299999999998        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   3.4421100000000000        3.4233199999999999        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   3.5747300000000002        3.3055699999999999        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   3.7025999999999999        3.1827600000000000        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   3.8255200000000000        3.0550799999999998        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   3.9433099999999999        2.9227200000000000        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   4.0557800000000004        2.7858800000000001        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   4.1627700000000001        2.6447799999999999        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   4.2641099999999996        2.4996399999999999        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   4.3596500000000002        2.3506700000000000        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   4.4492500000000001        2.1981099999999998        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   4.5327599999999997        2.0421900000000002        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   4.6100700000000003        1.8831500000000001        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   4.6810499999999999        1.7212300000000000        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   4.7455999999999996        1.5566800000000001        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   4.8036199999999996        1.3897600000000001        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   4.8550199999999997        1.2207100000000000        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   4.8997299999999999        1.0497900000000000        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   4.9376699999999998       0.87727699999999997        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   4.9687999999999999       0.70342099999999996        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
